,maturity,rates
0,0.536986301369863,0.07996422898774169
1,0.6547945205479452,0.01176782264928671
2,1.0547945205479452,0.01016500280394782
3,1.1123287671232878,0.014060889925129471
4,1.476712328767123,0.013675320001904396
5,1.610958904109589,0.023277223861428366
6,1.6684931506849314,0.020262010701829713
7,1.8219178082191783,0.02553607107718155
8,2.3972602739726026,0.029976164825024566
9,2.8575342465753426,0.03290345471728084
10,3.7397260273972597,0.03709931718502898
11,4.084931506849316,0.03847054582592384
12,4.353424657534247,0.03611030872820132
13,5.005479452054795,0.041537688727670975
14,5.389041095890411,0.04338850502374473
15,5.523287671232877,0.04339177062637658
16,6.002739726027397,0.04070287810526755
17,6.079452054794522,0.04492669023338429
18,7.249315068493152,0.04818827559272886
19,9.167123287671233,0.05080860373498603
20,9.550684931506847,0.050005718525244956
21,10.509589041095893,0.0525761570007699
22,14.17260273972603,0.05627354846108561
23,15.687671232876713,0.05889275072179096
24,18.56438356164384,0.06067706725356232
