,maturity,rates
0,0.07671232876712329,0.05318598728104254
1,0.19452054794520549,0.002703602265035987
2,0.6520547945205479,0.006239355235426765
3,1.1506849315068493,0.013631075389999353
4,1.2082191780821918,0.006431210652222458
5,1.3616438356164384,0.01613081536250138
6,1.9369863013698632,0.02081335135245184
7,2.3972602739726026,0.024169542180510255
8,3.2794520547945205,0.028002558641147212
9,3.624657534246576,0.029939024604410915
10,3.893150684931507,0.025731221758422518
11,3.950684931506849,0.03219209496912905
12,4.545205479452054,0.03292911908357154
13,4.92876712328767,0.03532998294357642
14,5.063013698630137,0.035554892237569066
15,5.542465753424659,0.03283132888253158
16,5.619178082191781,0.03679486260718959
17,6.789041095890411,0.04091779369554979
18,8.706849315068494,0.04541088605393563
19,9.090410958904108,0.045655567469169614
20,10.04931506849315,0.04807478041373611
21,13.712328767123287,0.052217874875318655
22,15.227397260273971,0.05472944770422224
23,18.104109589041094,0.054788774848091
