,maturity,rates
0,0.15616438356164386,0.10272395946060033
1,0.15616538356164386,0.0058529115605858145
2,0.8657534246575342,0.024207226747719475
3,1.0191780821917809,0.026689008019325295
4,1.652054794520548,0.035978149463624085
5,1.7698630136986302,0.03673436894085963
6,2.1698630136986297,0.036101975788882586
7,2.2273972602739724,0.039238787857855444
8,2.7260273972602738,0.04514045908925194
9,2.936986301369863,0.04713733364150553
10,3.512328767123288,0.04963597275100351
11,3.9726027397260273,0.052266589227859823
12,4.854794520547945,0.05484683061057106
13,5.2,0.05596070269462329
14,5.468493150684932,0.05376222071242689
15,6.1205479452054785,0.057978914111522215
16,6.638356164383563,0.0587495194712973
17,7.117808219178082,0.0607570433705598
18,7.1945205479452055,0.05985838341708108
19,10.665753424657536,0.06328455634153345
20,11.624657534246573,0.06471758198744357
21,15.287671232876713,0.06803318709415643
22,19.67945205479452,0.07282587994796319
