,maturity,rates
0,0.21095890410958906,0.04964840563068936
1,0.3452054794520548,0.0047852032833158005
2,0.4027397260273973,0.004473660854277075
3,0.5561643835616439,0.007325775987024609
4,1.1315068493150684,0.013511190493903343
5,1.5917808219178082,0.017832037436471476
6,2.473972602739726,0.02521316483378114
7,2.8191780821917813,0.02758859988477701
8,3.0876712328767124,0.022828136293732988
9,3.1452054794520548,0.029239073752437127
10,3.7397260273972597,0.031930605897239873
11,4.123287671232877,0.033840087939630836
12,4.257534246575342,0.0346427250363339
13,4.736986301369863,0.03441610776591637
14,4.8136986301369875,0.036830651560860544
15,5.35068493150685,0.039682619401672906
16,5.983561643835618,0.037854868136438125
17,7.9013698630136995,0.04643416705342078
18,8.284931506849315,0.046763905085197406
19,9.243835616438355,0.04891992020839344
20,10.586301369863014,0.051430881913146015
21,12.906849315068493,0.054091921160168095
22,14.421917808219176,0.05579472129701951
23,15.553424657534249,0.056546788731500916
24,17.2986301369863,0.057780406659136585
