,maturity,rates
0,0.0054794520547945215,0.1483870929592293
1,0.4657534246575342,0.03712641452248396
2,0.5808219178082191,0.04306312736926339
3,1.0986301369863014,0.06211012558202527
4,1.6356164383561644,0.06643694837596859
5,1.6356174383561644,0.08038113078957969
6,2.345205479452055,0.09266074587795825
7,2.4986301369863013,0.09539150109031483
8,3.1315068493150684,0.0957396550227885
9,3.2493150684931518,0.09833208236966555
10,3.6493150684931517,0.0894455008796412
11,4.416438356164384,0.10607122704796959
12,4.991780821917809,0.1033778702542281
13,5.452054794520548,0.11334984185603712
14,6.3342465753424655,0.1084578968031234
15,6.947945205479453,0.09165719299915695
16,7.6,0.11235191245136524
17,8.673972602739726,0.1064386886083911
18,12.145205479452054,0.10762132485404681
19,13.104109589041094,0.10845157816044328
20,21.158904109589038,0.11111892210751904
