,maturity,rates
0,0.12054794520547946,0.07031166494975663
1,0.23835616438356164,0.003879409282838043
2,0.6383561643835617,0.008874899763263352
3,0.6958904109589041,0.0067343726733654794
4,1.0602739726027397,0.007065107909636237
5,1.1945205479452057,0.015316994093705702
6,1.4054794520547946,0.01739175522982085
7,1.9808219178082191,0.021978274518321798
8,2.441095890410959,0.02517854770638169
9,3.3232876712328765,0.029603275893139203
10,3.668493150684931,0.03105876450135864
11,3.936986301369863,0.02842805315304751
12,3.994520547945205,0.03294489436554156
13,4.589041095890411,0.034426056713899464
14,4.972602739726027,0.03644701861045409
15,5.1068493150684935,0.03625309050594883
16,5.586301369863015,0.036447189183336746
17,5.663013698630137,0.037988672028655274
18,6.832876712328768,0.04173020495856416
19,8.75068493150685,0.04593717682896036
20,9.134246575342466,0.04607939743813967
21,10.093150684931508,0.04849757517430846
22,13.756164383561645,0.05251901662250877
23,15.271232876712327,0.0553602645124905
24,18.14794520547945,0.057014031829144655
