,maturity,rates
0,0.0027397260273972607,0.0974234355797832
1,0.3095890410958904,0.012625289926979208
2,0.5397260273972603,0.020314818389568202
3,0.5397270273972603,0.01977607911530323
4,1.2493150684931509,0.037022851039181355
5,1.4027397260273973,0.040332237677299425
6,2.0356164383561643,0.04850546836513219
7,2.1534246575342464,0.04939604399605028
8,2.5534246575342467,0.048752372105042234
9,2.6109589041095886,0.05879054127023133
10,3.1095890410958904,0.05856412140429564
11,3.32054794520548,0.06060632716154408
12,3.895890410958904,0.06366832642863703
13,4.356164383561644,0.06621464893553246
14,5.238356164383561,0.0688577285085594
15,5.852054794520547,0.06674659683396539
16,6.504109589041097,0.0726237976450357
17,7.021917808219178,0.07407873842910641
18,7.5013698630136965,0.06746537994609239
19,7.5780821917808225,0.07566958884038517
20,11.049315068493149,0.07930311040511628
21,12.008219178082195,0.08102797938092432
22,20.063013698630137,0.08293835002041436
