,maturity,rates
0,0.2328767123287671,0.09424716067562276
1,0.463013698630137,0.016986802433017967
2,0.463014698630137,0.016389981629166276
3,1.1726027397260277,0.03320819644064851
4,1.326027397260274,0.03626533682760707
5,1.9589041095890407,0.04560982657732026
6,2.0767123287671234,0.04569045979250414
7,2.4767123287671238,0.048154187567887675
8,2.5342465753424657,0.05078205172303738
9,3.032876712328767,0.054807563910472624
10,3.0904109589041098,0.04577027371842695
11,3.2438356164383566,0.05721688826299523
12,3.8191780821917813,0.06069803488162451
13,4.279452054794521,0.06304890410411047
14,5.161643835616438,0.0662885823427375
15,5.506849315068493,0.06795348253506227
16,5.7753424657534245,0.06391495558392583
17,6.427397260273973,0.07116950025239069
18,6.945205479452055,0.0721455566608525
19,7.424657534246576,0.07299855201612497
20,7.5013698630136965,0.07281088198884471
21,10.972602739726028,0.07592912170855788
22,11.931506849315069,0.07774633539118014
23,19.98630136986301,0.08453114286807337
