,maturity,rates
0,0.0958904109589041,0.07710728298815946
1,0.15342465753424658,0.012036148542548964
2,0.6136986301369863,0.03511797480356945
3,0.7287671232876712,0.038909433240473745
4,1.2465753424657535,0.04930429382645545
5,1.7835616438356163,0.05374499643593716
6,1.7835626438356162,0.06123250887566309
7,2.4931506849315066,0.05685531612265587
8,2.646575342465753,0.07126066979936868
9,3.2794520547945205,0.07423265381348591
10,3.3972602739726026,0.07412235496811673
11,3.797260273972603,0.07330109602310825
12,4.564383561643836,0.07825517590533197
13,5.139726027397259,0.08121641962323756
14,6.4821917808219185,0.07478014335416634
15,7.095890410958903,0.08587423920744569
16,7.747945205479453,0.08297897284510754
17,8.265753424657534,0.08393611822703474
18,8.745205479452055,0.08871330916029835
19,8.821917808219178,0.08452158651231066
20,12.293150684931504,0.0863252989728828
21,13.252054794520548,0.0870402392852552
22,21.306849315068494,0.09269053220916758
