,maturity,rates
0,0.19452054794520549,0.09557741809396776
1,0.4246575342465753,0.015245225798848286
2,0.4246585342465753,0.015045510900831813
3,1.1342465753424658,0.030553717671609183
4,1.2876712328767124,0.03403204054098898
5,1.9205479452054797,0.04164683653056428
6,2.0383561643835617,0.04188368435611477
7,2.4383561643835616,0.0432375229958389
8,2.4958904109589044,0.04557783963041734
9,2.9945205479452053,0.05032825309700459
10,3.0520547945205485,0.04150665500242371
11,3.2054794520547945,0.05277150895053977
12,3.7808219178082187,0.055911529309367825
13,4.241095890410959,0.05820734396857045
14,5.123287671232877,0.061489243657809584
15,5.468493150684932,0.06312303764051284
16,5.736986301369862,0.061967240082591864
17,6.389041095890411,0.06564156119816743
18,6.9068493150684915,0.06627689683787318
19,7.386301369863013,0.06861283132575981
20,7.463013698630138,0.06733712867535037
21,10.934246575342462,0.0713865860505851
22,11.893150684931507,0.07234095139883073
23,15.556164383561645,0.07526473288824426
24,19.947945205479453,0.08072414062610836
