,maturity,rates
0,0.4,0.06937307091924014
1,0.8602739726027397,0.008928022936688294
2,1.7424657534246577,0.0156027750766261
3,2.0876712328767124,0.017657538583679546
4,2.356164383561644,0.013684777186104748
5,2.4136986301369863,0.019937329103241176
6,3.008219178082192,0.022453182669413294
7,3.3917808219178083,0.024488756560425824
8,3.5260273972602736,0.02479685062953122
9,4.005479452054795,0.024683049259280828
10,4.082191780821918,0.02716411941438201
11,4.619178082191781,0.029117110225452845
12,5.0027397260273965,0.030181221607606903
13,5.252054794520548,0.03125388871833662
14,6.095890410958903,0.018548276256554756
15,6.326027397260273,0.03439554828038638
16,7.16986301369863,0.03614763018829549
17,7.227397260273973,0.03630159827112293
18,7.553424657534246,0.036499296543317
19,8.512328767123286,0.039618868188158886
20,9.854794520547943,0.041321381667173716
21,10.142465753424656,0.025480588228642114
22,10.736986301369864,0.04230404074666987
23,12.175342465753426,0.043704162978453226
24,13.69041095890411,0.04622806391552773
25,14.821917808219178,0.048083961314788995
26,16.567123287671233,0.050824963473172356
27,19.673972602739727,0.05064872540144207
