,maturity,rates
0,0.3315068493150685,0.10034718384980887
1,0.6383561643835617,0.02861259392760153
2,0.8684931506849315,0.034890644455191924
3,0.8684941506849315,0.034023817072589085
4,1.578082191780822,0.05002812052834798
5,1.7315068493150685,0.052533435057592434
6,2.364383561643836,0.060575463872356586
7,2.4821917808219176,0.06210692095451345
8,2.8821917808219184,0.06024152813067612
9,3.4383561643835616,0.06980748677372528
10,3.6493150684931517,0.07105860361812409
11,4.224657534246576,0.07395307507592909
12,4.684931506849315,0.07607097746338537
13,5.567123287671233,0.07970624052536429
14,6.18082191780822,0.07595048920681552
15,6.832876712328768,0.0827221209641546
16,7.35068493150685,0.08368210797551927
17,7.83013698630137,0.08455871668335205
18,7.9068493150684915,0.08526784149138916
19,11.37808219178082,0.08754519330826951
20,12.336986301369866,0.08802654518603219
21,20.39178082191781,0.09179230911922363
