,maturity,rates
0,0.20821917808219176,0.04909563427165551
1,0.3424657534246575,0.004756357651844973
2,0.4,0.004775247049274483
3,0.5534246575342465,0.007322120147680385
4,1.1287671232876713,0.013578089239454529
5,1.5890410958904109,0.017885617740153594
6,2.4712328767123286,0.02531090664946068
7,2.8164383561643835,0.027577736988943707
8,3.084931506849315,0.022925910763484752
9,3.1424657534246574,0.029295730114020167
10,3.736986301369863,0.03212229163896109
11,4.1205479452054785,0.033841278600026385
12,4.2547945205479465,0.03470871416556143
13,4.734246575342466,0.03475667448806787
14,4.810958904109589,0.03694009004098991
15,5.347945205479452,0.039763581880215594
16,5.980821917808219,0.041686271887464425
17,7.898630136986301,0.04639071151439371
18,8.282191780821918,0.04689095921772991
19,9.24109589041096,0.049044122450614284
20,10.583561643835617,0.05151769184412888
21,12.904109589041095,0.05396465833830536
22,14.41917808219178,0.05599211735666027
23,15.550684931506849,0.057089610410056696
24,17.295890410958904,0.05799695783110422
