,maturity,rates
0,0.3780821917808219,0.05461721582682217
1,1.2602739726027397,0.008887555376130356
2,1.6054794520547946,0.011036833676378276
3,1.8739726027397257,0.007519847218824107
4,1.9315068493150684,0.012791018987850837
5,2.526027397260274,0.015092892732931872
6,2.9095890410958902,0.01692564555285316
7,3.0438356164383564,0.01725746868308105
8,3.5232876712328767,0.016712131170860223
9,3.6,0.019415959980686185
10,4.136986301369864,0.021494628326604873
11,4.520547945205481,0.022493905275210228
12,4.76986301369863,0.023559086324203567
13,5.613698630136986,0.005882869036107637
14,5.843835616438357,0.026448308939312732
15,6.6876712328767125,0.027919834359903067
16,6.7452054794520535,0.028237712822809437
17,7.07123287671233,0.028455389297682168
18,7.742465753424658,0.030853188974979465
19,8.03013698630137,0.030677729985386287
20,9.372602739726027,0.032999267147206704
21,9.66027397260274,0.024892161622514043
22,10.254794520547943,0.03427414839963968
23,11.693150684931505,0.035547096230036705
24,13.208219178082194,0.03773796485639006
25,14.33972602739726,0.03954429724495673
26,16.084931506849315,0.04294185536538443
27,19.191780821917806,0.042378243923719666
