,maturity,rates
0,0.14246575342465753,0.06005352306489443
1,0.5808219178082191,0.05560203137555252
2,0.8493150684931506,0.05612460915018629
3,0.9068493150684932,0.05756160626541857
4,1.367123287671233,0.05875710229238154
5,1.4821917808219178,0.058453786043478645
6,2.0,0.06089209239445535
7,2.306849315068493,0.06393567485827
8,3.246575342465753,0.06857895861223957
9,3.4,0.06660580377766988
10,4.032876712328767,0.06832461574373493
11,4.1506849315068495,0.06778611098229975
12,4.550684931506848,0.05078326574462637
13,5.317808219178081,0.07168858418263493
14,5.8931506849315065,0.07217864628038197
15,7.235616438356163,0.07473964121287666
16,7.8493150684931505,0.07417956899377712
17,8.501369863013696,0.07636121359497378
18,9.019178082191779,0.07547448971913691
19,9.575342465753424,0.07813486617693179
20,13.046575342465756,0.07950142283415451
21,14.005479452054795,0.08113750495459802
22,22.06027397260274,0.08091244204858805
