,maturity,rates
0,0.06027397260273973,0.060953259362886675
1,0.1780821917808219,0.0026289946284161294
2,0.5780821917808219,0.006145697749595335
3,0.6356164383561644,0.005738745774993557
4,1.0,0.011779785405988995
5,1.1342465753424658,0.013405736022327978
6,1.1917808219178083,0.008727837266597493
7,1.3452054794520547,0.015740942231462596
8,1.9205479452054797,0.020596979679428574
9,2.3808219178082197,0.023320236345770344
10,3.263013698630137,0.027553424477050045
11,3.608219178082192,0.030110594700413287
12,3.8767123287671232,0.02672801136353268
13,3.9342465753424656,0.031825829704658186
14,4.528767123287671,0.032783283055701024
15,4.912328767123288,0.03500732506824395
16,5.046575342465753,0.03493536413264987
17,5.526027397260274,0.03521264080547803
18,5.602739726027397,0.03625465539197653
19,6.772602739726027,0.040448999595945494
20,8.69041095890411,0.044870762653861
21,9.073972602739726,0.045053161354049444
22,10.032876712328768,0.04752159194273098
23,13.695890410958905,0.051915117826326074
24,15.210958904109587,0.05444873774571753
25,18.087671232876712,0.05597870584329531
