,maturity,rates
0,0.3780821917808219,0.06245551964293125
1,0.6465753424657534,0.048149931296706194
2,0.7041095890410959,0.04570674287926692
3,1.1643835616438356,0.060067817790444525
4,1.797260273972603,0.0670292769849911
5,2.334246575342466,0.06513261003717825
6,2.334247575342466,0.06921251040806016
7,3.0438356164383564,0.07200165608060809
8,3.1972602739726033,0.07247548787612788
9,3.8301369863013703,0.07415969874777192
10,3.9479452054794515,0.07505020557020937
11,5.115068493150685,0.07817747056963155
12,5.69041095890411,0.07778177911322082
13,6.1506849315068495,0.0794002894268388
14,7.032876712328767,0.08080547496347291
15,7.646575342465752,0.08895893167844987
16,8.298630136986299,0.0821736130849906
17,8.816438356164383,0.08152053110122569
18,9.295890410958904,0.0893986908888816
19,9.372602739726027,0.0828751795329513
20,12.843835616438355,0.08369047873985717
21,13.802739726027394,0.08412129421624612
22,21.85753424657534,0.09074792520025518
