,maturity,rates
0,0.2876712328767123,0.0943872007666532
1,0.5178082191780822,0.01899797044540521
2,0.5178092191780822,0.017817505441200324
3,1.227397260273973,0.035098849629326884
4,1.3808219178082193,0.03842160468269222
5,2.0136986301369864,0.046924283628140655
6,2.1315068493150684,0.048421231323993244
7,2.5315068493150683,0.04749079939064256
8,2.589041095890411,0.05177284591478494
9,3.0876712328767124,0.05703960961256969
10,3.2986301369863016,0.0590064430719145
11,3.8739726027397263,0.06228634802072751
12,4.3342465753424655,0.06455504217292553
13,5.216438356164384,0.06786289725831904
14,5.83013698630137,0.0669333897664228
15,6.4821917808219185,0.06570766735634326
16,7.0,0.07319565050102125
17,7.556164383561644,0.07429454756275859
18,11.027397260273972,0.07828390474113411
19,11.986301369863016,0.0798260736859173
20,20.04109589041096,0.08328988274043692
