,maturity,rates
0,0.5561643835616439,0.07056978456128855
1,1.0164383561643835,0.010654576702408883
2,1.8986301369863012,0.017749618272866065
3,2.243835616438356,0.01990384493822187
4,2.512328767123288,0.015558315335900944
5,2.5698630136986296,0.02195969515682863
6,3.1643835616438367,0.02521105948415029
7,3.5479452054794516,0.026718119712556828
8,3.6821917808219182,0.027878908522713186
9,4.161643835616438,0.027707029100041747
10,4.238356164383561,0.029954397524895274
11,4.7753424657534245,0.03211130718496897
12,5.158904109589041,0.03327523869629853
13,5.408219178082192,0.03405645923488556
14,6.252054794520547,0.022834022236078323
15,7.326027397260273,0.039503574558128085
16,7.383561643835616,0.03943019297407995
17,7.70958904109589,0.039999641350535506
18,8.668493150684931,0.042165202604109386
19,10.01095890410959,0.04456754280657196
20,10.893150684931507,0.045812650634190426
21,12.331506849315069,0.047435998425366506
22,13.846575342465751,0.04987137501766327
23,14.97808219178082,0.05127053614043339
24,16.723287671232878,0.0542218882884397
