,maturity,rates
0,0.3095890410958904,0.06723479711638762
1,0.7698630136986301,0.007783118118230314
2,1.652054794520548,0.014561253307793912
3,1.9972602739726024,0.016647111414411126
4,2.265753424657534,0.012504261076921824
5,2.3232876712328765,0.018836238402983672
6,2.9178082191780823,0.02187205609590195
7,3.3013698630136985,0.02347511406698263
8,3.4356164383561643,0.024148178308783148
9,3.915068493150685,0.023832042537926274
10,3.991780821917808,0.025908101260776025
11,4.528767123287671,0.028011898208003115
12,4.912328767123288,0.029396152003631992
13,5.161643835616438,0.029977930093407122
14,6.005479452054795,0.016548212098096947
15,6.235616438356163,0.033208957519890836
16,7.079452054794522,0.034944044493970976
17,7.136986301369863,0.03503633281576864
18,7.463013698630138,0.03568886096586745
19,8.421917808219177,0.03771104301059342
20,9.764383561643836,0.04051659287581297
21,10.052054794520547,0.028203958702555352
22,10.646575342465754,0.0421069200758529
23,12.084931506849315,0.04289191351545358
24,13.6,0.04539069034361129
25,14.731506849315071,0.04720595563939237
26,16.476712328767125,0.04984117994219789
27,19.583561643835615,0.050096508628691465
