,maturity,rates
0,0.326027397260274,0.13161460477447606
1,0.4410958904109589,0.036695461144202926
2,0.9589041095890408,0.059701491672887026
3,1.2657534246575342,0.07090367684913149
4,1.4958904109589042,0.06293670170396899
5,2.2054794520547945,0.08819902128818186
6,2.3589041095890413,0.09195225591768778
7,2.9917808219178084,0.08722762269147681
8,3.1095890410958904,0.09644474309712356
9,4.276712328767124,0.10679531318270552
10,4.852054794520548,0.10519053566503068
11,6.1945205479452055,0.10688335227861546
12,6.808219178082192,0.10550682812911896
13,7.4602739726027405,0.10706776999106367
14,7.978082191780822,0.09850935271019323
15,8.457534246575342,0.10796264043124348
16,8.534246575342468,0.10503259699811418
17,12.005479452054795,0.10380094795940312
18,12.964383561643837,0.09692581720765335
19,21.019178082191786,0.10889244778926767
