,maturity,rates
0,0.15342465753424658,0.06316188125423502
1,0.6136986301369863,0.005755855810205673
2,1.4958904109589042,0.007119373594263119
3,1.8410958904109591,0.014205491010108822
4,2.1095890410958904,0.010543218623972122
5,2.1671232876712327,0.015844278645027205
6,2.7616438356164386,0.018611792001436263
7,3.1452054794520548,0.020045583727095008
8,3.2794520547945205,0.021010074930659352
9,3.7589041095890408,0.02020735790380783
10,3.8356164383561633,0.02321651409038186
11,4.3726027397260285,0.02505910320690352
12,4.756164383561643,0.02592139012086021
13,5.005479452054795,0.026496281751734584
14,6.079452054794522,0.029448454524774344
15,6.923287671232878,0.03136609298033147
16,6.980821917808219,0.028095995223838773
17,7.306849315068492,0.03197717993731662
18,8.265753424657534,0.03395145319636786
19,9.608219178082193,0.036038421849633163
20,10.490410958904107,0.03691660251235081
21,11.92876712328767,0.039299256493347416
22,13.443835616438355,0.041752036011047336
23,14.575342465753426,0.04282955156709694
24,16.32054794520548,0.04530017351032921
25,19.42739726027397,0.04635089519062298
