,maturity,rates
0,0.2712328767123288,0.051918862633849816
1,1.1534246575342466,0.007855021111048995
2,1.498630136986301,0.009773532535264647
3,1.7671232876712328,0.006365438775006636
4,1.8246575342465756,0.011659488818494738
5,2.419178082191781,0.014293347670671013
6,2.8027397260273967,0.01581259389864142
7,2.936986301369863,0.0165087892666356
8,3.416438356164384,0.01675061197360063
9,3.493150684931507,0.018181393042499213
10,4.03013698630137,0.020109935571993972
11,4.413698630136986,0.021396851510415694
12,4.663013698630137,0.02175479645057606
13,5.506849315068493,0.0010429381598460554
14,5.736986301369862,0.024587529738668415
15,6.4301369863013695,0.06773793373224281
16,6.580821917808219,0.025626719789164927
17,6.638356164383563,0.025634240324762185
18,6.964383561643835,0.02701604908350493
19,7.6356164383561635,0.028656815799978475
20,7.923287671232878,0.029209911380838297
21,9.265753424657532,0.03073411946690177
22,10.147945205479452,0.03196730334083469
23,11.586301369863017,0.033608952140221054
24,13.101369863013696,0.035828816817152054
25,14.232876712328768,0.037459260121845514
26,15.97808219178082,0.0409466860875274
27,19.08493150684932,0.0407363952586074
