,maturity,rates
0,0.4,0.09666301403907812
1,0.7068493150684931,0.028300561774238984
2,0.9369863013698628,0.03738579393224216
3,0.9369873013698629,0.036590113725251686
4,1.6465753424657534,0.05369405912617161
5,1.8,0.056488257189262314
6,2.432876712328768,0.06459079072030356
7,2.5506849315068494,0.06502872130816488
8,3.008219178082192,0.0637421918977191
9,3.506849315068493,0.07381482364005726
10,3.7178082191780817,0.07597540806084298
11,4.293150684931507,0.07782939411245086
12,4.753424657534247,0.08058777470095167
13,5.6356164383561635,0.08259129177117759
14,6.249315068493152,0.08063604108928327
15,6.9013698630136995,0.08703112483633041
16,7.419178082191781,0.0881715879734499
17,7.898630136986301,0.08869581095611005
18,7.9753424657534255,0.08964261329041869
19,11.446575342465751,0.09180030328166122
20,12.405479452054793,0.09305908813569763
21,20.46027397260274,0.09440201110160054
