,maturity,rates
0,0.136986301369863,0.06105781237843552
1,0.5972602739726027,0.005320091002068218
2,1.4794520547945205,0.011783965833023524
3,1.8246575342465756,0.013679591477142348
4,2.0931506849315067,0.010100874576887556
5,2.150684931506849,0.015283820646061257
6,2.7452054794520553,0.018057072081051107
7,3.128767123287671,0.019399298629098647
8,3.263013698630137,0.02014076973560766
9,3.7424657534246575,0.01972229974114079
10,3.8191780821917813,0.022269869263424443
11,4.356164383561644,0.024122116380999918
12,4.7397260273972615,0.024920137912806187
13,4.9890410958904114,0.025622071668489014
14,5.832876712328768,0.013371529948641839
15,6.0630136986301375,0.02830724748380076
16,6.9068493150684915,0.030286064457851012
17,6.964383561643835,0.030450111437813093
18,7.290410958904109,0.030992734056081724
19,8.24931506849315,0.03300844855994241
20,9.591780821917807,0.035213093778772006
21,9.87945205479452,0.027000482304654173
22,10.473972602739726,0.036594362760552626
23,11.912328767123286,0.03861916264480287
24,13.427397260273972,0.040843048325611274
25,14.558904109589042,0.0419138714306539
26,16.304109589041094,0.04514903340525788
27,19.410958904109584,0.045279612268617694
