,maturity,rates
0,0.16712328767123288,0.0999708493933463
1,0.473972602739726,0.019934452958181154
2,0.7041095890410959,0.026235224181478035
3,0.7041105890410959,0.0257520808987218
4,1.4136986301369865,0.040386025282783546
5,1.5671232876712329,0.04225980117891002
6,2.2,0.050090071355317706
7,2.317808219178082,0.05132780762682328
8,2.7178082191780817,0.04969545918083692
9,2.7753424657534245,0.051424376272606105
10,3.2739726027397262,0.05828839627480538
11,3.484931506849315,0.059415920687919434
12,4.06027397260274,0.06127038329944686
13,4.520547945205481,0.06256103268007393
14,5.402739726027397,0.06602025966778047
15,6.016438356164382,0.06305193578267622
16,6.668493150684933,0.06875921143872138
17,7.186301369863013,0.06950134648768896
18,7.6657534246575345,0.06870495103365827
19,7.742465753424658,0.07077639778724869
20,11.213698630136989,0.07282600207710803
21,12.17260273972603,0.0737428280303201
22,20.227397260273968,0.08008753274384608
