,maturity,rates
0,0.1178082191780822,8.488774811285174e-05
1,0.252054794520548,0.003504736519593465
2,0.3095890410958904,0.00315687040050385
3,0.463013698630137,0.006227459176929018
4,1.0383561643835617,0.012469302873156727
5,1.498630136986301,0.017137137496873185
6,2.3808219178082197,0.023990789844360795
7,2.7260273972602738,0.02655512638613737
8,2.9945205479452053,0.021680345235648914
9,3.0520547945205485,0.027226115436347436
10,3.6465753424657534,0.031675493214033505
11,4.03013698630137,0.03329247669694305
12,4.1643835616438345,0.034394704002463854
13,4.6438356164383565,0.03384907574235299
14,4.720547945205479,0.03703810165565095
15,5.257534246575342,0.03980123382382938
16,5.890410958904107,0.041714242683089674
17,7.808219178082192,0.04677823248881298
18,8.191780821917808,0.04726971712801756
19,9.150684931506847,0.04964850075818221
20,10.493150684931509,0.05243417344449561
21,12.813698630136988,0.054689285932363954
22,14.32876712328767,0.05686775556016994
23,15.460273972602739,0.0575951066170455
24,17.205479452054792,0.058897172867502755
