,maturity,rates
0,0.28493150684931506,0.0689537978019662
1,0.4191780821917808,0.00564353614404224
2,0.4767123287671233,0.005152497118961502
3,0.6301369863013698,0.00801300039124804
4,1.2054794520547945,0.014032525622094467
5,1.6657534246575345,0.018971200739998674
6,2.5479452054794516,0.02483466759855955
7,2.893150684931507,0.02754973772561168
8,3.1616438356164385,0.02290039297960669
9,3.2191780821917813,0.029488183663029712
10,3.813698630136986,0.03255866880794639
11,4.197260273972603,0.0341201704910662
12,4.331506849315068,0.03487571560935269
13,4.810958904109589,0.03577316479309243
14,4.887671232876713,0.03713911302831841
15,5.424657534246576,0.039421599213196434
16,6.057534246575343,0.040888049698090775
17,6.9013698630136995,0.018152289032373755
18,7.9753424657534255,0.04808017177251182
19,8.35890410958904,0.04825529527677767
20,9.317808219178081,0.050329280373622665
21,10.66027397260274,0.052203046747252
22,12.980821917808221,0.0552014204793286
23,14.495890410958905,0.05687536358232436
24,15.627397260273971,0.05812249382717359
25,17.372602739726027,0.05921490842911811
