,maturity,rates
0,0.2328767123287671,0.09630850732754746
1,0.2328777123287671,0.008324947155047125
2,0.9424657534246575,0.025797248238231874
3,1.095890410958904,0.028215994047262813
4,1.7287671232876711,0.037474903916808626
5,1.8465753424657532,0.03825130962653326
6,2.246575342465753,0.03763593886668122
7,2.304109589041096,0.04204104851003324
8,2.8027397260273967,0.04639861784382794
9,2.8602739726027395,0.039330770843645835
10,3.0136986301369864,0.04786326281256483
11,3.589041095890411,0.05101387828429599
12,4.049315068493152,0.05310052101897106
13,4.931506849315068,0.056189228517442354
14,5.276712328767124,0.057696948255459755
15,5.545205479452054,0.055028908569326476
16,6.197260273972603,0.06012246596623893
17,6.715068493150685,0.06103620184473765
18,7.1945205479452055,0.06458662011986384
19,7.27123287671233,0.06223150527485057
20,10.742465753424657,0.06628364891258942
21,11.7013698630137,0.06776434176803452
22,15.364383561643837,0.07085755044498306
23,19.756164383561643,0.0772157974414532
