,maturity,rates
0,0.3205479452054795,0.012296763471029759
1,0.4547945205479452,0.0062542760903972015
2,0.5123287671232877,0.0038757536085068482
3,0.6657534246575343,0.008909960051741243
4,1.2410958904109588,0.015189920179540494
5,1.7013698630136986,0.01979636410676467
6,2.5835616438356164,0.02563653573258644
7,2.9287671232876717,0.028359381853433244
8,3.1972602739726033,0.02407507273527537
9,3.2547945205479447,0.030605697451334627
10,3.8493150684931514,0.033524839350641315
11,4.232876712328768,0.03545134377245773
12,4.367123287671233,0.036595089640728364
13,4.846575342465753,0.03684599972871172
14,4.923287671232877,0.038610166965525945
15,5.4602739726027405,0.040810354130412285
16,6.0931506849315085,0.04240607764407972
17,8.01095890410959,0.04790459757275904
18,8.394520547945206,0.04900267382650553
19,9.353424657534246,0.05134792137010301
20,10.695890410958905,0.053321872343321766
21,13.016438356164384,0.05554501680338005
22,14.531506849315068,0.05733014329788414
23,15.663013698630134,0.05899580791341782
24,17.408219178082188,0.05909572224342131
