,maturity,rates
0,0.1506849315068493,0.08771431129679914
1,0.7835616438356164,0.015720844948840566
2,0.9013698630136986,0.01735760086519935
3,1.3013698630136987,0.01635830113127465
4,1.3589041095890408,0.021056024137220096
5,1.8575342465753424,0.027622146685506065
6,1.9150684931506852,0.02512605650879252
7,2.068493150684932,0.029601197581248743
8,2.643835616438356,0.03324155791819032
9,3.104109589041096,0.03598396253005339
10,3.9863013698630136,0.03990260143673634
11,4.331506849315068,0.041021215418827264
12,4.6,0.03973526966111932
13,5.252054794520548,0.043772862171155565
14,5.6356164383561635,0.04510056644997343
15,5.769863013698631,0.045606415824403196
16,6.249315068493152,0.04742791823351677
17,6.326027397260273,0.04748617317401277
18,9.413698630136986,0.05292064422674222
19,9.797260273972602,0.05198405043343032
20,10.756164383561645,0.05475659286918731
21,14.41917808219178,0.05887590012516112
22,15.934246575342465,0.06114988067769808
23,18.81095890410959,0.06337612331792102
