,maturity,rates
0,0.1780821917808219,0.07344665815161305
1,0.2958904109589041,0.004971553635401863
2,0.6958904109589041,0.010552975038206992
3,0.7534246575342466,0.007893622339230718
4,1.1178082191780825,0.005884713859712221
5,1.2520547945205478,0.016553498898560857
6,1.3095890410958904,0.009808071851101883
7,1.4630136986301367,0.01872933889430619
8,2.0383561643835617,0.023022898814999818
9,2.4986301369863013,0.02617454809848027
10,3.3808219178082197,0.030995846328712048
11,3.7260273972602738,0.032458245857464305
12,3.994520547945205,0.02978704977401501
13,4.052054794520549,0.03451976500507944
14,4.646575342465753,0.03590754726905131
15,5.03013698630137,0.037472615538339596
16,5.1643835616438345,0.03815361275787326
17,5.6438356164383565,0.03845873319855673
18,5.720547945205479,0.03979831123915204
19,6.890410958904107,0.0430744337964122
20,8.808219178082194,0.04667820337334464
21,9.191780821917806,0.046988087860933524
22,10.150684931506847,0.049057810935310184
23,13.813698630136988,0.05306868296051729
24,15.32876712328767,0.055856847426668355
25,18.2054794520548,0.05831131125366456
