,maturity,rates
0,0.4931506849315068,0.09330696379673256
1,0.6465753424657534,0.016432100378165577
2,1.2794520547945205,0.025893011473487094
3,1.3972602739726028,0.026878021360610346
4,1.797260273972603,0.026382673251366357
5,1.8547945205479448,0.030222610907324622
6,2.3534246575342466,0.03647619193812557
7,2.410958904109589,0.02919805502087143
8,2.564383561643836,0.03810839400264235
9,3.1397260273972605,0.04189894768280403
10,3.6,0.04460878894081332
11,4.4821917808219185,0.04813074678210574
12,4.8273972602739725,0.049324041635026586
13,5.095890410958903,0.04671136898021728
14,5.747945205479453,0.05196517363949005
15,6.265753424657534,0.053187509713296555
16,6.7452054794520535,0.05462906857351248
17,6.821917808219178,0.054656123151291494
18,9.909589041095892,0.05880232999123404
19,10.293150684931506,0.05864791315261687
20,11.252054794520548,0.06032936980463597
21,14.915068493150685,0.06419873573170233
22,19.306849315068494,0.06771107627767647
