,maturity,rates
0,0.2164383561643836,0.0930281628733612
1,0.4465753424657534,0.015492646048762394
2,0.4465763424657534,0.015492760552998024
3,1.1561643835616435,0.032359971331044554
4,1.3095890410958904,0.03509032029367165
5,1.9424657534246572,0.043926928480386
6,2.06027397260274,0.04388557554874216
7,2.46027397260274,0.04619582695313445
8,2.5178082191780824,0.048115961574826116
9,3.2273972602739724,0.055225739987089975
10,3.8027397260273967,0.05887150347248688
11,5.490410958904111,0.06521909264786802
12,7.408219178082191,0.06938228344043405
13,10.956164383561644,0.07471710902162902
14,11.915068493150685,0.07566230918239158
15,15.578082191780824,0.07845279212230488
16,19.969863013698628,0.0843146517995331
