,maturity,rates
0,0.1726027397260274,0.0784421358844296
1,0.23013698630136986,0.01870108212835673
2,0.6904109589041096,0.039935242410974105
3,0.8054794520547945,0.043330045530303535
4,1.3232876712328767,0.052695536672123774
5,1.86027397260274,0.054756274734260174
6,1.8602749726027399,0.06250980389659262
7,2.5698630136986296,0.0686053465629583
8,2.723287671232877,0.0694900030643725
9,3.3561643835616435,0.07235450436948956
10,3.4739726027397264,0.07336530490408175
11,3.8739726027397263,0.07502116367238615
12,5.216438356164384,0.07758079231107383
13,5.676712328767122,0.0788614863830169
14,6.558904109589042,0.08171555080190696
15,7.172602739726028,0.08360076696111902
16,7.824657534246574,0.08089024345197103
17,8.342465753424658,0.08152210692076853
18,8.821917808219178,0.08991708093786648
19,8.898630136986304,0.08132145903013158
20,12.36986301369863,0.08286687827655555
21,13.32876712328767,0.08377742903705898
22,21.383561643835613,0.08957536634875636
