,maturity,rates
0,0.2136986301369863,0.08970517906911027
1,0.3671232876712329,0.009460166750774952
2,1.0,0.019727082623012367
3,1.1178082191780825,0.020856940041661907
4,1.5178082191780822,0.02082906243944357
5,1.5753424657534247,0.022486473423239676
6,1.9397260273972603,0.023404522805669997
7,2.0739726027397256,0.029790932224219753
8,2.1315068493150684,0.02152097659091718
9,2.2849315068493152,0.03217309538393379
10,2.8602739726027395,0.03607750658672386
11,3.32054794520548,0.0390560657262474
12,4.2027397260273975,0.04229932509680919
13,4.5479452054794525,0.04325579773095561
14,4.816438356164384,0.04148503774820268
15,5.468493150684932,0.04670159967290807
16,5.986301369863014,0.048164560573049034
17,6.465753424657534,0.04947734443503198
18,6.542465753424658,0.049520737126311644
19,9.63013698630137,0.05622002271173641
20,10.013698630136986,0.05512557750232598
21,10.972602739726028,0.057916679968301014
22,14.635616438356163,0.062324276902554966
23,19.02739726027397,0.06654329577590977
