,maturity,rates
0,0.1917808219178082,0.0644467503966806
1,0.6520547945205479,0.00624926798258772
2,1.5342465753424657,0.012591919434342866
3,1.8794520547945208,0.015132785285316112
4,2.147945205479452,0.010965844660881359
5,2.2054794520547945,0.016911079115789887
6,2.8,0.019867931325919005
7,3.1835616438356165,0.0214297632110589
8,3.3178082191780818,0.02213052784653337
9,3.797260273972603,0.021105331382726307
10,3.8739726027397263,0.02432401798556633
11,4.410958904109589,0.026575326916620165
12,4.794520547945205,0.027485059428304003
13,5.043835616438357,0.028019617899156215
14,5.887671232876714,0.01564780876458274
15,6.117808219178082,0.03131789286205998
16,6.961643835616439,0.03294510276412042
17,7.019178082191781,0.03284832334988507
18,7.345205479452055,0.03366833180567295
19,8.304109589041095,0.03574294212827759
20,9.646575342465754,0.03801739960055442
21,9.934246575342463,0.026813473822560836
22,10.528767123287672,0.039696468866102785
23,11.967123287671232,0.038610100211809474
24,13.482191780821918,0.04417079726924284
25,14.613698630136984,0.04546609224366111
26,16.358904109589037,0.047439262935040506
27,19.46575342465753,0.04866189610208535
