,maturity,rates
0,0.10136986301369864,0.10180301396936604
1,0.6191780821917808,0.029863868171999906
2,0.926027397260274,0.03946483273310482
3,1.1561643835616435,0.03218698295343341
4,1.1561653835616434,0.044122237243334965
5,1.8657534246575345,0.05762920918562765
6,2.0191780821917806,0.058715713423089434
7,2.652054794520548,0.06547020909737497
8,2.7698630136986298,0.0682699456976198
9,3.2273972602739724,0.06976199827432729
10,3.7260273972602738,0.07512014994044267
11,4.512328767123288,0.07767696799492337
12,5.854794520547945,0.0826387498752917
13,6.468493150684933,0.08496301664881858
14,7.1205479452054785,0.08630710875962866
15,8.117808219178082,0.09472431465909292
16,8.194520547945206,0.08897716984361453
17,11.665753424657536,0.08799955391327216
18,12.624657534246573,0.08896224806995989
19,20.67945205479452,0.09241125662954396
