,maturity,rates
0,0.05753424657534247,0.09979149390235688
1,0.5753424657534246,0.02683632555643601
2,0.8821917808219178,0.03736915932344159
3,1.1123287671232878,0.03182154107491645
4,1.1123297671232877,0.04234737178867803
5,1.8219178082191783,0.05491718871907244
6,1.9753424657534249,0.05760726259869682
7,2.608219178082192,0.06486184749456154
8,2.7260273972602738,0.06592765417248765
9,3.1835616438356165,0.06846096883553814
10,3.6821917808219182,0.07276375181563043
11,4.92876712328767,0.07868537732865037
12,5.810958904109589,0.08218634560028326
13,6.424657534246576,0.0811064458891464
14,7.076712328767122,0.08301691643778548
15,8.150684931506849,0.0795574998752377
16,11.62191780821918,0.08769077923120353
17,20.635616438356163,0.09107459014176154
