,maturity,rates
0,0.0958904109589041,0.06731530897969047
1,0.2136986301369863,0.0032171607069712217
2,0.6136986301369863,0.007664673236672589
3,0.6712328767123288,0.006274996147772671
4,1.0356164383561643,0.003511295514254341
5,1.1698630136986299,0.014333367376804256
6,1.227397260273973,0.008653430359734022
7,1.3808219178082193,0.016594489232799523
8,1.956164383561644,0.021328975390414368
9,2.416438356164384,0.024439703272744463
10,3.2986301369863016,0.028009479475470965
11,3.6438356164383565,0.030599884730643446
12,3.912328767123288,0.028410347318624053
13,3.96986301369863,0.03257520608674604
14,4.564383561643836,0.033713837818202815
15,4.947945205479452,0.035944097556721614
16,5.082191780821918,0.03562535193468051
17,5.561643835616438,0.036068411674350404
18,5.638356164383563,0.03716704120735321
19,6.808219178082192,0.04102575618117797
20,8.726027397260275,0.045750200919471844
21,9.10958904109589,0.045847077819827005
22,10.068493150684931,0.04837705295726425
23,13.731506849315071,0.05239385825239816
24,15.246575342465755,0.05550692729314072
25,18.12328767123288,0.05531430393289327
