,maturity,rates
0,0.16712328767123288,0.0673247961392463
1,0.22465753424657534,0.0030018482395099914
2,0.589041095890411,0.008272397735869087
3,0.7232876712328767,0.008952563028467113
4,0.7808219178082192,0.009981811562105399
5,0.9342465753424658,0.011359240490889936
6,1.5095890410958903,0.01617834179013311
7,1.96986301369863,0.019774031728974614
8,2.8520547945205488,0.024731190135148528
9,3.1972602739726033,0.026449884263688675
10,3.4657534246575343,0.023233387420476745
11,3.5232876712328767,0.027985155552854184
12,4.117808219178082,0.030028632146167182
13,4.501369863013698,0.0315766872610711
14,4.635616438356164,0.03231503931558913
15,5.115068493150685,0.032454799071067075
16,5.191780821917809,0.03391320805493682
17,5.72876712328767,0.036598565631517185
18,6.361643835616437,0.037863657326489865
19,8.279452054794518,0.04301573684557595
20,8.663013698630136,0.04354124134368865
21,9.62191780821918,0.04533475664785175
22,10.964383561643837,0.04777424682206909
23,13.284931506849315,0.0499105397128225
24,14.8,0.05215333244395972
25,15.931506849315069,0.05320833555020847
26,17.676712328767124,0.05353993740522537
