,maturity,rates
0,0.13150684931506848,0.08339486404045211
1,0.7643835616438356,0.014744511706708215
2,0.8821917808219178,0.016373021296192745
3,1.282191780821918,0.014986836590179239
4,1.3397260273972602,0.019545083710947108
5,1.8383561643835615,0.026964843497956976
6,1.895890410958904,0.023865250139676282
7,2.0493150684931507,0.02867512968647316
8,2.6246575342465754,0.03300068021802925
9,3.084931506849315,0.035548981161834525
10,3.967123287671233,0.03916359865354626
11,4.312328767123288,0.04024827138789017
12,5.232876712328767,0.04296821579517539
13,5.616438356164384,0.044369073494989614
14,5.750684931506848,0.04438824989576637
15,6.230136986301369,0.0482064115625033
16,6.306849315068492,0.04629585555357462
17,9.394520547945207,0.05177466107994469
18,9.778082191780822,0.0512640636267709
19,10.736986301369864,0.05326110662243266
20,14.4,0.058197306251557085
21,15.915068493150685,0.06066193533709855
22,18.791780821917808,0.062385959797080504
