,maturity,rates
0,0.4547945205479452,0.15323181889084678
1,0.5698630136986301,0.05015936318505095
2,1.0876712328767124,0.07694820439891426
3,1.3945205479452054,0.06496233070068769
4,1.6246575342465754,0.07759116683335777
5,1.6246585342465754,0.08844613819181248
6,2.334246575342466,0.10290092148800913
7,2.4876712328767123,0.1053467267342599
8,3.1205479452054794,0.11036800558893557
9,3.238356164383561,0.1103705518040558
10,4.405479452054794,0.11673501122352974
11,4.9808219178082185,0.11899981810883632
12,5.441095890410958,0.11571623731076439
13,6.323287671232878,0.11792338431797292
14,6.9369863013698625,0.1110123303955879
15,7.589041095890411,0.11718241883540924
16,8.10684931506849,0.112239882532031
17,8.586301369863014,0.13434171656399485
18,8.663013698630136,0.1071829740949513
19,12.134246575342464,0.10728607389276211
20,13.093150684931507,0.10843077064200535
21,21.14794520547945,0.09460876141068661
