,maturity,rates
0,0.024657534246575345,0.11126058941691312
1,0.5424657534246575,0.025410796656264494
2,0.8493150684931506,0.03549110513571554
3,1.0794520547945206,0.027829057759452335
4,1.0794530547945205,0.04092141989148107
5,1.7890410958904108,0.053682665833521354
6,1.9424657534246572,0.05725248705627711
7,2.5753424657534247,0.064213050355753
8,2.6931506849315068,0.06498509856660979
9,3.0931506849315067,0.06802028773580633
10,3.6493150684931517,0.0719956699112829
11,3.86027397260274,0.07449014331024623
12,4.895890410958904,0.07882615765887965
13,5.778082191780823,0.08173234960268667
14,6.391780821917808,0.08602596390486712
15,7.5616438356164375,0.0856220910130975
16,8.04109589041096,0.08735669979010244
17,8.117808219178082,0.08632999405773079
18,11.58904109589041,0.08927175827701689
19,12.547945205479452,0.09005368419741819
20,20.602739726027398,0.09057451518418012
