,maturity,rates
0,0.6712328767123288,0.09386938670169356
1,0.8246575342465754,0.021278227927105847
2,1.4575342465753425,0.030570980805604855
3,1.5753424657534247,0.03125382804145186
4,2.032876712328767,0.0337429196275355
5,2.5315068493150683,0.04032725916304972
6,2.742465753424657,0.04249876202392307
7,3.3178082191780818,0.04607841724319705
8,3.778082191780822,0.04831821781881296
9,4.660273972602741,0.050555158835990474
10,5.005479452054795,0.05117041972862779
11,5.273972602739726,0.049531323030045545
12,5.926027397260274,0.054123781009894255
13,6.443835616438356,0.054799384447079574
14,7.0,0.0555249813388672
15,10.087671232876714,0.059923912495797586
16,10.471232876712328,0.05496994537246678
17,11.43013698630137,0.06160986528418069
18,15.093150684931507,0.0653737487430688
19,19.484931506849318,0.06939622730714141
