,maturity,rates
0,0.06301369863013699,0.07917551139300323
1,0.6383561643835617,0.0078096313604106475
2,1.0986301369863014,0.012158562575518202
3,1.9808219178082191,0.01945694014377047
4,2.326027397260274,0.021524526123840527
5,2.5945205479452054,0.016843784187797306
6,2.652054794520548,0.02354218577716729
7,3.246575342465753,0.026983211674964345
8,3.6301369863013697,0.02846320521334089
9,3.764383561643836,0.02915467645327524
10,4.243835616438357,0.029972842602561778
11,4.32054794520548,0.03145493951573714
12,4.857534246575343,0.033761221872415516
13,5.241095890410959,0.03555450036474136
14,5.490410958904111,0.035252005566530374
15,6.3342465753424655,0.020253305927104236
16,7.257534246575342,0.0969499165053413
17,7.408219178082191,0.039794384649421886
18,7.465753424657534,0.04142694611445941
19,7.791780821917808,0.04017535595242965
20,8.75068493150685,0.04285781346880828
21,10.093150684931508,0.04529719163646096
22,12.413698630136983,0.04873579610278451
23,13.92876712328767,0.0515380987686617
24,15.06027397260274,0.05294677897200643
25,16.805479452054794,0.054299032189491676
