,maturity,rates
0,0.2684931506849315,0.08545033280485755
1,0.4219178082191781,0.009978176402999637
2,1.0547945205479452,0.020493424070626653
3,1.1726027397260277,0.021301349411822084
4,1.5726027397260274,0.020423508419534428
5,1.6301369863013702,0.023818282715022638
6,2.128767123287671,0.030579514976312647
7,2.1863013698630143,0.023161698536259413
8,2.3397260273972598,0.03341693887458841
9,2.915068493150685,0.0369591544721117
10,3.375342465753425,0.039512720953205044
11,4.257534246575342,0.042503192275518964
12,4.602739726027396,0.043396038474900936
13,4.8712328767123285,0.04220611921228767
14,5.523287671232877,0.04630017024848064
15,6.041095890410959,0.048996934090407986
16,6.520547945205481,0.05068403527284777
17,6.597260273972603,0.05002090043401954
18,9.684931506849317,0.05587470854426689
19,10.068493150684931,0.05510912910044978
20,11.027397260273972,0.057387051506389425
21,14.69041095890411,0.061953648284296434
22,19.082191780821923,0.06621212656037041
