,maturity,rates
0,0.19452054794520549,0.10073267597671696
1,0.5013698630136987,0.020125588372670186
2,0.7315068493150685,0.02679045307824221
3,0.7315078493150685,0.02717417195795865
4,1.4410958904109592,0.041888829429283715
5,1.5945205479452054,0.04320081766392363
6,2.2273972602739724,0.051297948395579836
7,2.345205479452055,0.05238210865629602
8,2.7452054794520553,0.054054279961935556
9,2.8027397260273967,0.05439981883292937
10,3.3013698630136985,0.05932860894625174
11,3.512328767123288,0.0600269991986204
12,4.087671232876712,0.06275970419528923
13,4.5479452054794525,0.06437214656031287
14,5.4301369863013695,0.06788088507518436
15,6.043835616438357,0.065184423231977
16,6.695890410958903,0.07119377931905112
17,7.213698630136986,0.07113124539310632
18,7.769863013698631,0.07206844009226396
19,11.241095890410962,0.07504744346873256
20,12.2,0.07610901980059265
21,20.254794520547946,0.08319417096324404
