,maturity,rates
0,0.2136986301369863,0.07509811146761537
1,0.3315068493150685,0.005589927661250821
2,0.7315068493150685,0.011760371545024911
3,0.7890410958904109,0.00834289277984586
4,1.2876712328767124,0.017365707664240164
5,1.3452054794520547,0.011315814680137395
6,1.498630136986301,0.01913581892111664
7,2.0739726027397256,0.02391315771888826
8,2.5342465753424657,0.026942850029825313
9,3.416438356164384,0.03183720408809465
10,3.761643835616439,0.03336423444289857
11,4.03013698630137,0.03080562205796108
12,4.087671232876712,0.0352850540060858
13,4.682191780821919,0.03681085606754607
14,5.065753424657534,0.03842590299705808
15,5.2,0.039076631603983815
16,5.679452054794519,0.04021058667372179
17,5.756164383561643,0.0406710558898289
18,6.926027397260274,0.044216713878407116
19,8.843835616438358,0.047778563860441346
20,9.227397260273973,0.04796384673875282
21,10.186301369863012,0.049801646465079466
22,13.849315068493151,0.05345239435434294
23,15.364383561643837,0.05646482395880902
24,18.24109589041096,0.05852054166738752
