,maturity,rates
0,0.8575342465753425,0.041803163020212315
1,1.202739726027397,0.006810649186508764
2,1.4712328767123288,0.0061992374943063856
3,1.5287671232876712,0.008201100226575104
4,2.1232876712328768,0.010726731711728239
5,2.5068493150684934,0.012090970834552732
6,2.6410958904109587,0.012854897848809955
7,3.1205479452054794,0.012772025744093375
8,3.1972602739726033,0.01474201964500158
9,3.331506849315069,0.01536461898808624
10,3.7342465753424663,0.01669561486981701
11,4.117808219178082,0.017629543804168087
12,4.367123287671233,0.0184209980824645
13,5.210958904109589,-0.00745011579999013
14,5.441095890410958,0.021454852770654457
15,6.134246575342464,0.05850117877739713
16,6.284931506849315,0.022595893990331586
17,6.342465753424658,0.02296658485882673
18,6.668493150684933,0.023417018387738752
19,7.339726027397259,0.025550988217478317
20,7.627397260273972,0.02571067378979835
21,8.96986301369863,0.028426991931932797
22,9.852054794520548,0.02965978819774723
23,11.29041095890411,0.03130996000370659
24,12.805479452054794,0.034210599132339765
25,13.936986301369865,0.03575171048172957
26,15.126027397260273,0.036891761645796786
27,15.682191780821919,0.03710976814078036
28,18.78904109589041,0.03851930205528727
