,maturity,rates
0,0.07671232876712329,0.09198519732890012
1,0.7095890410958904,0.01382195976273008
2,0.8273972602739726,0.015261452582522518
3,1.227397260273973,0.0135640260600356
4,1.2849315068493148,0.018669152945317888
5,1.6493150684931508,0.0190854247273152
6,1.7835616438356163,0.025796341318304584
7,1.8410958904109591,0.023032109375884444
8,1.9945205479452053,0.02105576507004343
9,2.5698630136986296,0.03224080055268921
10,3.03013698630137,0.03487146908409314
11,3.912328767123288,0.038406151966326976
12,4.257534246575342,0.03930668237747959
13,4.526027397260274,0.0372858098726333
14,5.178082191780822,0.04198962316191215
15,5.561643835616438,0.04318643756447865
16,5.695890410958903,0.04373579616922178
17,6.175342465753426,0.046967186778835004
18,6.252054794520547,0.04550935399677291
19,7.4219178082191775,0.04814597547998784
20,9.33972602739726,0.050698994092140855
21,9.723287671232876,0.04989767648526912
22,10.682191780821919,0.0527392582078368
23,14.345205479452055,0.05703041967209054
24,15.860273972602739,0.059722392414644394
25,18.736986301369864,0.06232254436401238
