,maturity,rates
0,0.6273972602739726,0.09066324248843034
1,0.7808219178082192,0.019329908266699433
2,1.4136986301369865,0.029070067924840483
3,1.5315068493150683,0.029546011372608993
4,1.9315068493150684,0.02966390477074755
5,1.9890410958904108,0.032678718829199725
6,2.4876712328767123,0.03874825828422057
7,2.698630136986301,0.04026338118184911
8,3.2739726027397262,0.043534967545998546
9,3.7342465753424663,0.04552288060762728
10,4.616438356164384,0.048320892441885
11,4.961643835616439,0.04999046772489479
12,5.882191780821918,0.05234795587803902
13,6.4,0.05333098524336914
14,6.8794520547945215,0.05531856944867799
15,6.956164383561643,0.05467929780451353
16,10.043835616438356,0.058245789348473916
17,10.427397260273972,0.05865405216227251
18,11.386301369863016,0.05989556176654843
19,15.049315068493149,0.06322577571321371
20,19.441095890410963,0.06844448449798066
