,maturity,rates
0,0.021917808219178082,0.053761780883154316
1,0.4219178082191781,0.005242348828036734
2,0.4794520547945205,0.005872616279427792
3,0.8438356164383561,0.009895661700384091
4,0.978082191780822,0.011077863179901438
5,1.0356164383561643,0.007794800477078919
6,1.1890410958904107,0.013295215034014525
7,1.7643835616438357,0.017632991123018273
8,2.2246575342465755,0.020575906876085712
9,3.106849315068493,0.02533827280468014
10,3.4520547945205484,0.027043557793061557
11,3.72054794520548,0.023905059167613752
12,3.778082191780822,0.02833062614041803
13,4.3726027397260285,0.030237759128700307
14,4.756164383561643,0.03163069483454765
15,4.890410958904108,0.032047828939202
16,5.446575342465754,0.033889127310077795
17,5.983561643835618,0.03632684540496002
18,6.616438356164384,0.0374195459397515
19,8.534246575342468,0.04133000063503198
20,8.917808219178081,0.042223333507812315
21,9.876712328767123,0.04417106961889425
22,11.219178082191785,0.04657512578145881
23,13.539726027397261,0.048988563824529645
24,15.054794520547945,0.05093540046638936
25,16.186301369863013,0.05276688070040069
26,17.931506849315067,0.05355625906742124
