,maturity,rates
0,0.8657534246575342,0.04252521114692012
1,1.2109589041095892,0.006853227121208683
2,1.4794520547945205,0.006037845078063843
3,1.5369863013698633,0.008108084475640431
4,2.1315068493150684,0.010656433630347854
5,2.515068493150685,0.01202083415186141
6,2.649315068493151,0.012631657198455137
7,3.128767123287671,0.013090706173175646
8,3.2054794520547945,0.01444319593086672
9,3.3397260273972593,0.01505496506169975
10,3.7424657534246575,0.016197337334328998
11,4.126027397260274,0.017130502437352053
12,4.375342465753425,0.01791463926540454
13,5.219178082191782,-0.011260004280668517
14,5.449315068493152,0.020759476503355665
15,6.142465753424657,0.059460437123226954
16,6.293150684931509,0.021957197657807234
17,6.35068493150685,0.02225867507501136
18,6.676712328767122,0.022690600605284477
19,7.347945205479452,0.025079818969927153
20,7.6356164383561635,0.025023536807483808
21,8.97808219178082,0.027486594106734822
22,9.86027397260274,0.028823598071856908
23,11.2986301369863,0.030679274193997588
24,12.813698630136988,0.03323710027907223
25,13.945205479452055,0.03436586665635978
26,15.134246575342464,0.0355880572076145
27,15.69041095890411,0.03640320363701161
28,18.797260273972608,0.03795545203573424
