,maturity,rates
0,0.4027397260273973,0.10067385121560447
1,0.7095890410958904,0.03147708038978747
2,0.9397260273972604,0.0383478840224236
3,0.9397270273972604,0.036803070716468066
4,1.6493150684931508,0.053865967830222176
5,1.8027397260273967,0.057051385228040874
6,2.4356164383561643,0.0660934633666088
7,2.5534246575342467,0.06627862425681506
8,3.010958904109589,0.060287715609337496
9,3.5095890410958903,0.07464874125439946
10,3.72054794520548,0.07626680972939405
11,4.295890410958904,0.07947179361238856
12,4.756164383561643,0.08195742956226355
13,5.638356164383563,0.08486021703573583
14,6.904109589041097,0.08606052960215492
15,7.4219178082191775,0.08879820924850289
16,7.9013698630136995,0.09051068918570691
17,7.978082191780822,0.08281624265666812
18,11.449315068493151,0.09358143036125058
19,12.408219178082195,0.08876937705124897
20,14.038356164383561,0.09048920051845327
21,20.46301369863014,0.09559515915128647
