,maturity,rates
0,0.0054794520547945215,0.10675437065699844
1,0.3123287671232877,0.012955765414902475
2,0.5424657534246575,0.020939953021225376
3,0.5424667534246576,0.02000914299806289
4,1.2520547945205478,0.037062485408237485
5,1.4054794520547946,0.04060414623494424
6,2.0383561643835617,0.049339882523972846
7,2.156164383561644,0.050084443642934025
8,2.556164383561644,0.04914105935418958
9,2.6136986301369864,0.052427592146923635
10,3.112328767123288,0.05934956138426949
11,3.3232876712328765,0.06134613906143113
12,3.898630136986301,0.06511882690965695
13,4.358904109589041,0.06736022614099937
14,5.241095890410959,0.07023381022474705
15,6.506849315068492,0.07387103252804268
16,7.0246575342465745,0.07492074243557005
17,7.580821917808219,0.07649213401761351
18,11.052054794520547,0.08078359479377357
19,12.01095890410959,0.08234026028761042
20,20.06575342465753,0.08246573605342174
