,maturity,rates
0,0.5616438356164384,0.08026897027419784
1,0.6794520547945205,0.012115423765204062
2,1.0794520547945206,0.01028932211744227
3,1.1369863013698631,0.014766253680970204
4,1.501369863013699,0.01417142184246259
5,1.6356164383561644,0.02355120318685575
6,1.8465753424657532,0.0258779643336623
7,2.4219178082191783,0.03010830015432666
8,2.8821917808219184,0.033554638472683196
9,3.764383561643836,0.03764947778500308
10,4.109589041095891,0.039197460638650365
11,4.3780821917808215,0.03649108050824573
12,5.03013698630137,0.04204854152491903
13,5.413698630136985,0.044145949671510205
14,5.5479452054794525,0.04410018899613787
15,6.027397260273973,0.044443383873978816
16,6.104109589041097,0.045394672616399484
17,7.273972602739726,0.048827309474880634
18,9.191780821917806,0.051603650275954795
19,9.575342465753424,0.05062706897262203
20,10.534246575342467,0.053278614010692824
21,14.197260273972606,0.056788775285138336
22,15.712328767123287,0.059253576087523456
23,18.589041095890405,0.06092197075076111
