,maturity,rates
0,0.10136986301369864,0.07222628593505666
1,0.1589041095890411,0.0022700888213564407
2,0.6575342465753424,0.008155106376727068
3,0.7150684931506849,0.00875132819100065
4,0.8684931506849315,0.010559709391297625
5,1.443835616438356,0.015912543932141338
6,1.904109589041096,0.01967995128047458
7,2.7863013698630144,0.024883060016621123
8,3.1315068493150684,0.026661140634012835
9,3.4,0.023282651670733543
10,3.4575342465753423,0.029287823090720803
11,4.052054794520549,0.031160495665421957
12,4.435616438356164,0.03335411850893921
13,4.569863013698631,0.033546597454994075
14,5.049315068493152,0.034480254718068086
15,5.126027397260274,0.035019781352007444
16,5.663013698630137,0.03772601933795013
17,6.2958904109589025,0.03881076094739869
18,8.213698630136987,0.04342579395878988
19,8.597260273972603,0.043895997826027405
20,9.556164383561645,0.04583338505547315
21,10.898630136986304,0.048625153096747635
22,13.219178082191785,0.05048353333807732
23,14.734246575342464,0.05227423272024706
24,15.865753424657536,0.054141742237045445
25,17.610958904109584,0.05483192541218036
