,maturity,rates
0,0.2657534246575343,0.09154894913474522
1,0.4958904109589041,0.017947756684515342
2,0.4958914109589041,0.017614584116812666
3,1.2054794520547945,0.03431245046914422
4,1.3589041095890408,0.03706004818302344
5,1.991780821917808,0.04615592929613606
6,2.1095890410958904,0.04702846887718749
7,2.5095890410958903,0.04770530679795137
8,2.5671232876712327,0.049130662791998486
9,3.0657534246575344,0.05536183124956634
10,3.276712328767123,0.05776245297683778
11,3.8520547945205488,0.06116782321308265
12,4.312328767123288,0.062468713412504324
13,5.1945205479452055,0.06673314522339342
14,5.5397260273972595,0.06793689862583552
15,5.808219178082192,0.06513293621919773
16,6.4602739726027405,0.07085423395458827
17,6.978082191780822,0.072498741946848
18,7.457534246575342,0.07148992729778385
19,7.534246575342466,0.07322545174336502
20,11.005479452054796,0.07692831334653367
21,11.964383561643837,0.07863384943681549
22,20.019178082191786,0.08398561071016543
