,maturity,rates
0,0.5013698630136987,0.09338108082719174
1,0.6547945205479452,0.016711320594904315
2,1.2876712328767124,0.02622138957235373
3,1.4054794520547946,0.02721911888377744
4,1.8054794520547943,0.026519599241616287
5,1.8630136986301369,0.02799422079031023
6,2.361643835616438,0.036802331304024986
7,2.419178082191781,0.02838315907303773
8,2.572602739726028,0.038718757684032656
9,3.1479452054794512,0.04244234567793189
10,3.608219178082192,0.04550197504054189
11,4.490410958904111,0.048268476223314635
12,4.8356164383561655,0.05013196968483041
13,5.104109589041096,0.04853295943259311
14,5.756164383561643,0.05298110338378756
15,6.273972602739726,0.054289542468715604
16,6.753424657534247,0.05626820765086292
17,6.83013698630137,0.055230889891201056
18,9.917808219178085,0.059868295631657534
19,10.301369863013699,0.06000161240596192
20,11.26027397260274,0.06154987148118814
21,14.923287671232874,0.06535676320730412
22,19.315068493150687,0.0683757156110317
