,maturity,rates
0,0.21095890410958906,0.0911756343537628
1,0.3643835616438356,0.009442450940842843
2,0.9972602739726028,0.012716636355689695
3,1.1150684931506851,0.020820397571785165
4,1.515068493150685,0.02049642327619934
5,1.5726027397260274,0.022536942363780604
6,1.9369863013698632,0.023014670867348725
7,2.0712328767123287,0.02992044241368427
8,2.128767123287671,0.023361730172442127
9,2.282191780821918,0.03233196037146119
10,2.8575342465753426,0.03595611501020935
11,3.3178082191780818,0.03888070627660184
12,4.2,0.0415941356122755
13,4.545205479452054,0.04343787668223509
14,4.8136986301369875,0.041479124037826366
15,5.465753424657534,0.04682933222010449
16,5.983561643835618,0.04384753047750987
17,6.463013698630138,0.04941170341223757
18,6.5397260273972595,0.04931576390023887
19,9.627397260273973,0.0559602488706436
20,10.01095890410959,0.05515736913869111
21,10.96986301369863,0.053905761928168025
22,14.632876712328768,0.0624149942138292
23,19.024657534246572,0.06628547233222576
