,maturity,rates
0,0.5205479452054794,0.093454726687582
1,0.673972602739726,0.017147575390945996
2,1.3068493150684932,0.026427891013578876
3,1.4246575342465753,0.027607060047812843
4,1.8246575342465756,0.02652855970345558
5,1.8821917808219175,0.0306720691192607
6,2.3808219178082197,0.03680131383061525
7,2.4383561643835616,0.028271011529522116
8,2.591780821917808,0.038442627182146354
9,3.1671232876712327,0.04227040047679068
10,3.6273972602739732,0.04488609178082301
11,4.509589041095889,0.04802456588209965
12,4.854794520547945,0.0500152393188388
13,5.123287671232877,0.046596719189728415
14,5.7753424657534245,0.05217845194975219
15,6.293150684931509,0.05372194126510442
16,6.849315068493151,0.05437844038695875
17,9.936986301369863,0.0585790008397051
18,10.320547945205481,0.05881337036579614
19,11.279452054794518,0.060181600440543916
20,14.942465753424658,0.06420238441583029
21,19.334246575342465,0.06707948892555315
