,maturity,rates
0,0.3205479452054795,0.09913940479298892
1,0.6273972602739726,0.02623230245995479
2,0.8575342465753425,0.033437461907662246
3,0.8575352465753425,0.03397461429286482
4,1.5671232876712329,0.04870672199618957
5,1.7205479452054795,0.05150727586840094
6,2.3534246575342466,0.06019080879090113
7,2.4712328767123286,0.061282651485565665
8,2.871232876712329,0.06009766621000764
9,3.4273972602739726,0.06936023065099796
10,3.6383561643835622,0.07078051544812132
11,4.213698630136986,0.07344875955015748
12,4.673972602739727,0.07590023954643207
13,5.556164383561644,0.07807840594170797
14,6.16986301369863,0.07808418505385609
15,6.821917808219178,0.08210210135173515
16,7.339726027397259,0.08311046127337272
17,7.81917808219178,0.08321584703696024
18,7.895890410958903,0.08515489196095988
19,11.367123287671232,0.0870527460877728
20,12.326027397260274,0.08840678942177703
21,20.38082191780822,0.09270979743731024
