,maturity,rates
0,0.20821917808219176,0.06393267424743322
1,1.0904109589041096,0.00965803157887237
2,1.4356164383561645,0.012509832473093386
3,1.704109589041096,0.011458324203448497
4,1.7616438356164383,0.014917343453045845
5,2.356164383561644,0.01782770067304881
6,2.7397260273972597,0.020507961052211865
7,2.8739726027397263,0.020695932230876672
8,3.3534246575342466,0.01987128400805428
9,3.4301369863013704,0.02307599092228935
10,3.564383561643836,0.023418900496143903
11,3.967123287671233,0.026170865034103385
12,4.3506849315068505,0.027259693437864344
13,4.6,0.026803974366562327
14,5.673972602739727,0.030307371445206736
15,6.367123287671232,0.0700715938083385
16,6.5178082191780815,0.032598501707823684
17,6.575342465753424,0.03340177424296463
18,6.9013698630136995,0.034652033606078055
19,7.572602739726027,0.03611464054318756
20,7.860273972602741,0.038080529792090465
21,9.202739726027398,0.03967318863121684
22,9.490410958904107,0.019028128046222476
23,10.084931506849315,0.04079317924437154
24,11.523287671232874,0.0421476753270681
25,13.038356164383561,0.04583913357185219
26,14.169863013698633,0.04724227859772149
27,15.915068493150685,0.0484421005336884
28,19.02191780821918,0.05097026155591767
